Log file open, 02/06/23 14:10:02
[2023.02.06-07.41.54:620][508]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2023.02.06-07.41.54:620][508]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2023.02.06-07.41.54:620][508]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2023.02.06-07.41.54:620][508]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2023.02.06-07.41.54:620][508]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2023.02.06-07.41.54:620][508]LogActorComponent: UnregisterComponent: (None.None) Not registered. Aborting.
[2023.02.06-07.41.54:620][508]LogWorld: UWorld::CleanupWorld for None, bSessionEnded=true, bCleanupResources=true
[2023.02.06-07.41.54:622][508]LogWorld: UWorld::CleanupWorld for World_64, bSessionEnded=true, bCleanupResources=true
[2023.02.06-07.41.54:754][508]LogExit: Editor shut down
[2023.02.06-07.41.54:763][508]LogExit: Transaction tracking system shut down
[2023.02.06-07.41.54:812][508]LogDemo: Cleaned up 0 splitscreen connections, owner deletion: enabled
[2023.02.06-07.41.55:268][508]LogExit: Object subsystem successfully closed.
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display: ================================================
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display: Total job queries 242, among them cache hits 47 (19.42%)
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display: Tracking 195 distinct input hashes that result in 155 distinct outputs (79.49%)
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display: RAM used: 1.52 MB (0.00 GB) of 819.20 MB (0.80 GB) budget. Usage: 0.19%
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display: Shaders Compiled: 18
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display: Jobs assigned 18, completed 18 (100.00%)
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display: Average time worker was idle: 49.41 s
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display: Time job spent in pending queue: average 0.71 s, longest 1.83 s
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display: Job execution time: average 1.09 s, max 1.76 s
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display: Job life time (pending + execution): average 1.79 s, max 2.65
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 3.47 s
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display: Jobs were issued in 18 batches (only local compilation was used), average 1.00 jobs/batch
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display: Average processing rate: 5.19 jobs/sec
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display: Total thread time: 9.01 s
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display: Total thread preprocess time: 0.54 s
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display: Percentage time preprocessing: 5.97%
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display: Effective parallelization: 2.60 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    2 times, average 0.88 sec, max 0.90 sec, min 0.86 sec)
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    2 times, average 0.83 sec, max 0.85 sec, min 0.80 sec)
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display:             TShadowDepthVSVertexShadowDepth_VirtualShadowMap (compiled    2 times, average 0.77 sec, max 0.78 sec, min 0.76 sec)
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display:                                                 FLumenCardVS (compiled    2 times, average 0.66 sec, max 0.74 sec, min 0.58 sec)
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display:              TShadowDepthPSPixelShadowDepth_VirtualShadowMap (compiled    2 times, average 0.50 sec, max 0.51 sec, min 0.49 sec)
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 19.52% of total time (compiled    2 times, average 0.88 sec, max 0.90 sec, min 0.86 sec)
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 18.34% of total time (compiled    2 times, average 0.83 sec, max 0.85 sec, min 0.80 sec)
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display:             TShadowDepthVSVertexShadowDepth_VirtualShadowMap - 17.13% of total time (compiled    2 times, average 0.77 sec, max 0.78 sec, min 0.76 sec)
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display:                                                 FLumenCardVS - 14.63% of total time (compiled    2 times, average 0.66 sec, max 0.74 sec, min 0.58 sec)
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display:              TShadowDepthPSPixelShadowDepth_VirtualShadowMap - 11.13% of total time (compiled    2 times, average 0.50 sec, max 0.51 sec, min 0.49 sec)
[2023.02.06-07.41.55:275][508]LogShaderCompilers: Display: ================================================
[2023.02.06-07.41.55:362][508]LogShaderCompilers: Display: Shaders left to compile 0
[2023.02.06-07.41.55:411][508]LogVirtualization: UE::Virtualization was shutdown
[2023.02.06-07.41.55:505][508]LogModuleManager: Shutting down and abandoning module MovieSceneCapture (1017)
[2023.02.06-07.41.55:505][508]LogModuleManager: Shutting down and abandoning module Voice (1015)
[2023.02.06-07.41.55:505][508]LogModuleManager: Shutting down and abandoning module SequencerWidgets (1013)
[2023.02.06-07.41.55:505][508]LogModuleManager: Shutting down and abandoning module AnimationEditor (1011)
[2023.02.06-07.41.55:505][508]LogModuleManager: Shutting down and abandoning module BlueprintGraph (1009)
[2023.02.06-07.41.55:505][508]LogModuleManager: Shutting down and abandoning module PinnedCommandList (1007)
[2023.02.06-07.41.55:505][508]LogModuleManager: Shutting down and abandoning module SkeletonEditor (1005)
[2023.02.06-07.41.55:505][508]LogModuleManager: Shutting down and abandoning module HierarchicalLODOutliner (1003)
[2023.02.06-07.41.55:506][508]LogModuleManager: Shutting down and abandoning module UnsavedAssetsTracker (1001)
[2023.02.06-07.41.55:506][508]LogModuleManager: Shutting down and abandoning module SubobjectEditor (997)
[2023.02.06-07.41.55:506][508]LogModuleManager: Shutting down and abandoning module AddContentDialog (995)
[2023.02.06-07.41.55:515][508]LogModuleManager: Shutting down and abandoning module WidgetCarousel (994)
[2023.02.06-07.41.55:515][508]LogModuleManager: Shutting down and abandoning module SceneOutliner (991)
[2023.02.06-07.41.55:515][508]LogModuleManager: Shutting down and abandoning module StatusBar (989)
[2023.02.06-07.41.55:515][508]LogModuleManager: Shutting down and abandoning module GameProjectGeneration (987)
[2023.02.06-07.41.55:515][508]LogModuleManager: Shutting down and abandoning module StatsViewer (985)
[2023.02.06-07.41.55:515][508]LogModuleManager: Shutting down and abandoning module SequenceRecorderSections (983)
[2023.02.06-07.41.55:515][508]LogModuleManager: Shutting down and abandoning module AutomationWorker (981)
[2023.02.06-07.41.55:516][508]LogModuleManager: Shutting down and abandoning module SmartSnapping (979)
[2023.02.06-07.41.55:516][508]LogModuleManager: Shutting down and abandoning module TemplateSequenceEditor (977)
[2023.02.06-07.41.55:517][508]LogModuleManager: Shutting down and abandoning module LevelSequenceEditor (975)
[2023.02.06-07.41.55:519][508]LogModuleManager: Shutting down and abandoning module ActorSequenceEditor (973)
[2023.02.06-07.41.55:520][508]LogModuleManager: Shutting down and abandoning module CameraShakePreviewer (971)
[2023.02.06-07.41.55:520][508]LogModuleManager: Shutting down and abandoning module TakeRecorderSources (969)
[2023.02.06-07.41.55:521][508]LogModuleManager: Shutting down and abandoning module TakeTrackRecorders (967)
[2023.02.06-07.41.55:521][508]LogModuleManager: Shutting down and abandoning module TakesCore (965)
[2023.02.06-07.41.55:521][508]LogModuleManager: Shutting down and abandoning module TextureAlignMode (963)
[2023.02.06-07.41.55:521][508]LogModuleManager: Shutting down and abandoning module BspMode (961)
[2023.02.06-07.41.55:522][508]LogModuleManager: Shutting down and abandoning module GeometryMode (959)
[2023.02.06-07.41.55:522][508]LogModuleManager: Shutting down and abandoning module IKRigEditor (957)
[2023.02.06-07.41.55:525][508]LogModuleManager: Shutting down and abandoning module ControlRigEditor (955)
[2023.02.06-07.41.55:528][508]LogModuleManager: Shutting down and abandoning module WaveTableEditor (953)
[2023.02.06-07.41.55:528][508]LogModuleManager: Shutting down and abandoning module ResonanceAudioEditor (951)
[2023.02.06-07.41.55:528][508]LogModuleManager: Shutting down and abandoning module GooglePADEditor (949)
[2023.02.06-07.41.55:528][508]LogModuleManager: Shutting down and abandoning module AudioCaptureEditor (947)
[2023.02.06-07.41.55:528][508]LogModuleManager: Shutting down and abandoning module AndroidFileServerEditor (945)
[2023.02.06-07.41.55:528][508]LogModuleManager: Shutting down and abandoning module PlanarCut (943)
[2023.02.06-07.41.55:528][508]LogModuleManager: Shutting down and abandoning module AndroidMediaFactory (941)
[2023.02.06-07.41.55:528][508]LogModuleManager: Shutting down and abandoning module AndroidMediaEditor (939)
[2023.02.06-07.41.55:528][508]LogModuleManager: Shutting down and abandoning module CharacterAI (937)
[2023.02.06-07.41.55:528][508]LogModuleManager: Shutting down and abandoning module WmfMediaFactory (935)
[2023.02.06-07.41.55:528][508]LogModuleManager: Shutting down and abandoning module WmfMediaEditor (933)
[2023.02.06-07.41.55:528][508]LogModuleManager: Shutting down and abandoning module WebMMediaFactory (931)
[2023.02.06-07.41.55:529][508]LogModuleManager: Shutting down and abandoning module WebMMediaEditor (929)
[2023.02.06-07.41.55:529][508]LogModuleManager: Shutting down and abandoning module WebMMedia (927)
[2023.02.06-07.41.55:529][508]LogModuleManager: Shutting down and abandoning module MediaPlayerEditor (925)
[2023.02.06-07.41.55:529][508]LogModuleManager: Shutting down and abandoning module MediaCompositingEditor (923)
[2023.02.06-07.41.55:530][508]LogModuleManager: Shutting down and abandoning module SequenceRecorder (922)
[2023.02.06-07.41.55:530][508]LogModuleManager: Shutting down and abandoning module OpenExrWrapper (919)
[2023.02.06-07.41.55:530][508]LogModuleManager: Shutting down and abandoning module ImgMediaFactory (917)
[2023.02.06-07.41.55:530][508]LogModuleManager: Shutting down and abandoning module ImgMediaEditor (915)
[2023.02.06-07.41.55:531][508]LogModuleManager: Shutting down and abandoning module AvfMediaFactory (913)
[2023.02.06-07.41.55:531][508]LogModuleManager: Shutting down and abandoning module AvfMediaEditor (911)
[2023.02.06-07.41.55:531][508]LogModuleManager: Shutting down and abandoning module SessionServices (909)
[2023.02.06-07.41.55:532][508]LogModuleManager: Shutting down and abandoning module MeshPaint (907)
[2023.02.06-07.41.55:532][508]LogModuleManager: Shutting down and abandoning module VirtualTexturingEditor (905)
[2023.02.06-07.41.55:533][508]LogModuleManager: Shutting down and abandoning module PlacementMode (904)
[2023.02.06-07.41.55:533][508]LogModuleManager: Shutting down and abandoning module FoliageEdit (901)
[2023.02.06-07.41.55:533][508]LogModuleManager: Shutting down and abandoning module LandscapeEditor (899)
[2023.02.06-07.41.55:536][508]LogModuleManager: Shutting down and abandoning module SceneDepthPickerMode (897)
[2023.02.06-07.41.55:536][508]LogModuleManager: Shutting down and abandoning module ActorPickerMode (895)
[2023.02.06-07.41.55:536][508]LogModuleManager: Shutting down and abandoning module ViewportSnapping (893)
[2023.02.06-07.41.55:536][508]LogModuleManager: Shutting down and abandoning module ViewportInteraction (891)
[2023.02.06-07.41.55:536][508]LogModuleManager: Shutting down and abandoning module ClothPainter (889)
[2023.02.06-07.41.55:537][508]LogModuleManager: Shutting down and abandoning module SkeletalMeshEditor (888)
[2023.02.06-07.41.55:537][508]LogModuleManager: Shutting down and abandoning module LogVisualizer (885)
[2023.02.06-07.41.55:538][508]LogModuleManager: Shutting down and abandoning module IOSPlatformEditor (883)
[2023.02.06-07.41.55:539][508]LogModuleManager: Shutting down and abandoning module AndroidPlatformEditor (881)
[2023.02.06-07.41.55:539][508]LogModuleManager: Shutting down and abandoning module PIEPreviewDeviceProfileSelector (880)
[2023.02.06-07.41.55:540][508]LogModuleManager: Shutting down and abandoning module AndroidDeviceDetection (878)
[2023.02.06-07.41.55:696][508]LogModuleManager: Shutting down and abandoning module WindowsPlatformEditor (875)
[2023.02.06-07.41.55:696][508]LogModuleManager: Shutting down and abandoning module HoloLensPlatformEditor (873)
[2023.02.06-07.41.55:697][508]LogModuleManager: Shutting down and abandoning module IOSRuntimeSettings (871)
[2023.02.06-07.41.55:697][508]LogModuleManager: Shutting down and abandoning module AndroidRuntimeSettings (869)
[2023.02.06-07.41.55:697][508]LogModuleManager: Shutting down and abandoning module AnimationSettings (867)
[2023.02.06-07.41.55:697][508]LogModuleManager: Shutting down and abandoning module VirtualizationEditor (865)
[2023.02.06-07.41.55:697][508]LogModuleManager: Shutting down and abandoning module CSVtoSVG (863)
[2023.02.06-07.41.55:697][508]LogModuleManager: Shutting down and abandoning module DerivedDataEditor (861)
[2023.02.06-07.41.55:697][508]LogModuleManager: Shutting down and abandoning module EditorConfig (859)
[2023.02.06-07.41.55:697][508]LogModuleManager: Shutting down and abandoning module WorldPartitionEditor (857)
[2023.02.06-07.41.55:697][508]LogModuleManager: Shutting down and abandoning module EditorFramework (855)
[2023.02.06-07.41.55:697][508]LogModuleManager: Shutting down and abandoning module StaticMeshEditor (853)
[2023.02.06-07.41.55:697][508]LogModuleManager: Shutting down and abandoning module TraceInsights (851)
[2023.02.06-07.41.55:701][508]MemoryProfiler: Shutdown
[2023.02.06-07.41.55:702][508]NetworkingProfiler: Shutdown
[2023.02.06-07.41.55:702][508]LoadingProfiler: Shutdown
[2023.02.06-07.41.55:703][508]TimingProfiler: Shutdown
[2023.02.06-07.41.55:706][508]LogModuleManager: Shutting down and abandoning module TraceServices (850)
[2023.02.06-07.41.55:707][508]LogModuleManager: Shutting down and abandoning module EditorInteractiveToolsFramework (847)
[2023.02.06-07.41.55:707][508]LogModuleManager: Shutting down and abandoning module InteractiveToolsFramework (846)
[2023.02.06-07.41.55:707][508]LogModuleManager: Shutting down and abandoning module InputBindingEditor (843)
[2023.02.06-07.41.55:708][508]LogModuleManager: Shutting down and abandoning module MergeActors (841)
[2023.02.06-07.41.55:708][508]LogModuleManager: Shutting down and abandoning module LocalizationDashboard (839)
[2023.02.06-07.41.55:709][508]LogModuleManager: Shutting down and abandoning module LocalizationService (838)
[2023.02.06-07.41.55:710][508]LogModuleManager: Shutting down and abandoning module HardwareTargeting (835)
[2023.02.06-07.41.55:710][508]LogModuleManager: Shutting down and abandoning module DeviceProfileEditor (833)
[2023.02.06-07.41.55:710][508]LogModuleManager: Shutting down and abandoning module UndoHistory (831)
[2023.02.06-07.41.55:710][508]LogModuleManager: Shutting down and abandoning module XmlParser (829)
[2023.02.06-07.41.55:710][508]LogModuleManager: Shutting down and abandoning module Blutility (827)
[2023.02.06-07.41.55:710][508]LogModuleManager: Shutting down and abandoning module ProjectSettingsViewer (825)
[2023.02.06-07.41.55:710][508]LogModuleManager: Shutting down and abandoning module ProjectTargetPlatformEditor (824)
[2023.02.06-07.41.55:711][508]LogModuleManager: Shutting down and abandoning module EditorSettingsViewer (821)
[2023.02.06-07.41.55:712][508]LogModuleManager: Shutting down and abandoning module InternationalizationSettings (820)
[2023.02.06-07.41.55:712][508]LogModuleManager: Shutting down and abandoning module SettingsEditor (817)
